371	1902	5
372	1903	5
372	1147	5
373	1904	5
373	9	4
373	9	4
373	123	5
373	1905	5
374	1906	4
374	1907	5
375	164	4
375	1908	4
375	246	4
375	376	4
376	1909	5
376	1784	5
376	1910	5
377	1911	3
377	457	4
377	1912	4
378	1913	4
378	1734	4
379	1914	3
379	1915	5
379	637	2
379	1916	5
379	1263	5
379	1917	3
379	1918	4
379	1917	3
379	1918	4
379	166	5
379	1919	4
379	1920	4
379	1921	4
379	1922	4
379	1923	3
379	1532	3
379	1924	2
379	1925	5
379	1926	4
379	1927	1
379	1424	1
379	1928	2
379	1389	4
380	1348	5
380	1929	4
380	904	4
380	1781	5
380	1064	1
380	1033	5
380	566	1
380	1930	3
381	1931	3
381	1932	4
382	1933	3
382	1934	4
382	1935	4
382	1936	4
383	1937	5
383	1938	5
383	1939	5
383	1940	5
383	1941	5
383	1942	5
383	919	3
383	1943	5
383	1944	5
383	1945	5
383	1946	4
383	1105	3
383	1947	3
383	1948	4
383	1393	5
383	1949	4
384	1950	4
385	965	4
385	322	5
386	1951	5
386	611	4
387	1952	4
387	1953	4
387	1954	4
388	1955	4
388	1956	4
388	1957	4
389	185	4
389	1958	3
390	1959	3
390	1960	4
391	1961	5
391	1961	5
391	1962	4
391	1963	3
392	1964	4
392	1965	5
393	701	1
393	1966	3
393	1967	1
394	1968	5
394	1968	5
394	435	2
394	1969	3
394	1970	5
394	1971	5
394	692	3
394	836	5
394	1972	4
394	1973	2
394	1974	3
394	1975	5
394	1976	2
394	1977	3
394	1978	5
394	1587	4
394	1979	4
394	1980	4
394	1981	2
394	1274	3
394	1952	3
394	1278	3
394	1453	4
394	1982	4
394	594	5
394	1983	4
394	1984	2
394	1556	5
394	1454	5
394	1985	2
394	387	5
394	595	5
394	1986	3
394	1987	3
394	1988	4
394	1989	5
394	1483	4
394	1990	5
394	1991	3
394	1992	4
394	1993	5
394	72	5
394	1994	4
394	440	5
395	1995	3
395	1996	5
396	1997	4
396	1998	5
396	1999	5
396	2000	1
396	2001	4
396	2002	4
396	2003	4
396	2004	4
396	2005	3
397	2006	5
397	2007	5
397	1032	3
397	753	4
398	783	3
398	259	4
399	2008	4
399	2009	3
399	2009	3
399	2010	4
399	2011	4
399	2012	5
399	2013	3
399	2014	4
399	2015	2
399	2016	5
399	2017	2
400	2018	3
400	2019	3
401	2020	3
401	2021	5
401	2022	4
402	261	3
402	2023	5
402	2024	3
402	435	4
402	2025	5
402	2026	5
402	2027	5
402	883	5
402	2028	5
402	264	4
402	2029	5
402	2030	2
402	2031	5
402	2032	2
402	2033	5
402	2034	2
402	290	5
402	2035	5
402	2036	5
402	2037	4
402	2038	3
402	2039	5
402	2040	3
402	2041	5
402	2042	5
402	2043	5
402	2044	5
402	2045	4
402	2046	5
403	316	5
403	2047	4
403	2048	4
404	235	5
404	2049	2
405	2050	1
405	2051	3
405	2052	4
406	2053	5
406	2054	5
407	2055	4
407	2056	4
407	1578	5
407	2057	3
408	2058	5
408	2059	4
409	2060	4
409	2060	4
409	2061	4
410	2062	4
410	1858	4
410	2063	4
410	2064	5
410	2065	4
410	493	4
410	1244	4
410	2066	4
410	1531	4
410	2067	5
410	2068	4
410	2069	5
410	2070	5
411	2071	3
411	1571	5
411	2072	2
411	2073	5
411	2074	5
411	2075	5
411	197	3
411	165	5
411	2076	4
411	886	3
411	886	3
411	796	5
411	626	5
411	716	4
411	970	4
411	870	4
411	1558	4
411	2077	4
411	2078	4
411	2079	3
411	809	5
411	2080	5
411	2081	3
411	2082	5
411	1608	5
411	2083	3
411	2084	5
411	724	4
411	28	4
411	140	3
411	2085	5
411	1340	4
411	2086	5
411	207	2
411	2087	3
411	2088	3
411	209	2
412	2089	4
412	1092	4
413	2090	5
413	2091	1
413	1921	5
413	32	5
413	2092	1
413	2093	4
414	2094	4
414	2095	5
414	2096	4
415	2097	3
415	2098	5
415	2099	3
415	2100	5
415	2101	5
415	2102	5
416	2103	5
416	2104	3
416	2103	5
416	2104	3
416	2105	5
416	1802	3
416	1665	3
416	2106	5
416	2107	5
416	1064	5
416	2108	4
416	2109	5
416	2110	3
416	2111	3
416	2112	5
416	2113	3
416	2114	4
417	1899	5
417	2115	3
417	2116	3
417	2004	3
418	2117	4
418	2118	2
419	2119	3
419	2120	4
420	2121	4
420	2122	4
420	2123	3
421	799	5
421	2124	5
421	2125	4
422	311	3
422	24	5
422	2126	5
422	2127	3
422	397	3
423	2128	5
423	2128	5
423	2129	3
423	2130	5
423	2131	5
423	20	5
423	2132	2
424	2133	4
424	2134	4
424	2135	5
424	2136	4
424	123	5
424	2137	3
424	2138	5
424	493	4
424	2139	5
424	2140	5
424	2141	4
424	2142	5
424	1212	5
425	2143	2
425	2144	3
426	2145	4
426	1168	3
426	1168	3
426	1168	3
426	2146	5
426	1529	2
426	2147	5
426	2148	3
426	2149	1
426	2150	2
427	2151	2
427	2152	4
427	2153	3
428	2154	5
428	2155	5
429	2156	5
429	1944	4
430	2157	5
430	2157	5
431	2158	5
431	2158	5
432	2159	4
432	2160	3
432	2161	3
432	2162	3
432	2163	4
433	2164	2
433	2165	2
433	2166	5
434	2167	5
434	2168	5
434	489	5
434	2169	4
434	2170	4
434	2171	3
434	2172	4
434	188	3
435	2173	4
435	2174	4
436	2175	5
436	2176	3
436	2177	4
436	2178	5
437	2179	1
437	379	5
438	2180	4
439	2181	5
439	301	5
439	2182	5
439	239	5
439	2170	4
439	2183	5
439	1080	5
439	2184	5
439	775	5
439	2185	5
439	2186	3
439	2187	3
439	208	5
439	2087	3
439	397	5
440	2188	4
440	2188	4
440	2189	3
440	2190	3
440	2191	5
440	2192	3
440	2193	4
440	2194	4
441	1057	5
441	2195	5
442	2196	4
442	2197	5
442	1341	4
443	2198	4
443	2199	4
443	2200	4
443	2200	4
443	2201	4
443	681	5
443	2202	5
444	2203	4
444	2204	3
444	2205	5
445	2206	4
445	2207	2
445	2208	5
445	2209	5
445	2210	4
445	701	2
445	2211	5
445	2212	4
445	2213	5
445	2214	5
445	2215	5
445	2216	4
445	2217	4
445	2218	4
445	2219	3
445	2220	5
445	2221	5
445	2222	5
445	725	5
445	1880	4
445	2223	1
445	2224	2
445	1480	4
446	2225	3
446	164	3
446	2226	3
446	311	4
446	1266	4
446	2227	5
446	2156	3
446	2228	3
446	2229	3
446	2230	4
446	2231	3
446	1760	3
446	205	3
446	828	3
446	2232	3
447	2233	5
448	512	5
448	2234	4
448	881	5
448	1454	4
448	1993	4
449	56	4
449	2235	5
450	2236	3
450	2237	2
450	2238	4
450	2239	1
451	2240	5
451	2241	4
451	2242	2
452	972	5
452	2243	3
452	2244	4
452	2245	5
452	2246	5
452	187	5
452	2247	5
453	2248	3
453	2249	3
454	2250	3
454	2251	5
454	2252	5
455	2253	5
455	2253	5
455	2254	4
456	2255	4
456	2256	4
456	1649	4
456	2257	4
456	2258	4
456	1588	2
456	2259	5
456	2260	3
456	2261	2
456	2262	1
456	1452	4
456	2263	4
456	1954	4
456	2264	4
456	2265	5
456	2266	4
456	2267	5
456	2268	4
456	2269	5
457	2270	4
457	2271	5
458	2272	4
458	2273	3
458	2274	3
459	2275	4
460	2276	5
460	2277	5
460	2278	4
461	2279	3
461	2280	5
462	2206	3
462	2281	3
462	1971	3
462	2282	3
462	2283	4
462	2284	4
462	1274	5
462	750	5
463	2285	5
463	2286	4
464	2287	4
464	2288	5
465	2289	5
465	2290	2
465	2291	3
466	2292	5
466	2293	4
466	2159	2
466	2294	4
466	2295	5
467	1350	3
467	2296	3
467	957	3
467	2297	3
467	2298	5
467	2299	3
467	2300	3
467	2301	4
467	2302	4
467	2303	4
467	2304	2
467	385	4
468	2305	4
468	2306	5
468	2307	5
468	2308	5
468	2309	5
468	2310	3
469	2311	5
469	2312	4
470	2313	2
470	2046	3
471	2314	4
471	2315	3
472	398	4
472	2316	5
472	2317	4
472	2318	4
472	2319	4
472	2320	5
472	2321	4
472	2322	4
472	2323	3
472	2324	4
472	2325	5
473	2326	5
473	2327	4
474	2328	4
474	2329	5
474	2330	5
475	2331	3
475	1099	4
475	2332	1
475	2333	1
475	2334	3
475	2335	4
475	2336	4
475	2337	4
475	2338	4
476	2339	2
476	1179	3
476	2340	2
476	2341	3
476	2342	3
476	2343	2
476	2344	1
476	2345	1
477	510	5
477	510	5
477	1378	3
478	2346	5
478	2347	3
479	2348	3
479	2349	5
480	2350	5
480	2351	5
480	2352	5
480	2093	5
480	2353	5
480	1718	5
481	2354	5
481	2355	5
481	179	4
481	2356	5
482	2357	4
482	2358	5
483	2199	4
483	2359	4
483	2360	3
483	2361	5
483	230	3
483	1340	3
484	2362	3
484	2363	5
485	2364	3
485	1348	5
485	2167	5
485	2365	4
485	881	5
485	2366	3
485	1434	5
485	1948	4
485	2367	3
486	2368	2
486	2369	5
487	166	4
487	626	2
487	2370	3
487	2371	4
487	2372	4
487	2373	3
487	2374	2
487	2375	4
488	2376	2
488	2377	2
488	720	2
488	2378	5
488	2379	5
489	2380	3
489	2381	3
490	1514	4
490	2382	3
491	1968	5
491	1968	5
491	2383	5
492	2384	5
492	123	5
492	2385	5
492	2386	5
492	2372	4
492	2387	5
492	2388	5
493	1976	2
493	2389	1
493	2390	3
493	2391	3
493	2392	2
493	2393	2
493	2394	3
493	2395	3
493	1988	4
493	2396	2
493	2040	3
493	2397	3
493	2398	2
493	1992	4
493	2399	3
493	2400	4
493	2401	4
493	440	3
493	2402	3
494	1973	5
494	2403	5
495	2404	5
495	2405	4
495	2406	5
495	2407	5
496	2408	5
496	2409	5
497	2410	3
497	2411	3
497	2412	3
497	2413	2
498	2414	5
498	2415	5
498	2416	4
498	2417	4
498	1920	5
498	2418	1
498	2419	4
498	2420	5
498	2421	5
498	2422	5
499	25	4
499	2423	5
499	2423	5
499	1085	3
500	2424	4
500	2425	5
500	2426	4
501	2427	4
501	2428	4
501	2429	4
502	2430	4
502	2431	4
502	2432	3
503	2433	5
503	2434	4
503	1328	5
503	2435	5
503	2228	3
503	2436	5
503	2437	4
503	1584	5
503	2438	4
503	2439	5
503	763	4
503	2440	4
503	2441	5
504	1937	5
504	298	5
504	1612	4
504	2134	5
504	2442	5
504	2443	5
504	530	4
504	2444	4
504	251	5
504	2191	3
504	2445	4
504	1670	5
504	286	5
504	2446	5
504	2447	5
504	518	5
504	2448	4
504	2449	3
505	47	3
505	2450	3
506	2451	5
506	2452	5
507	2453	3
507	2454	4
508	2455	2
508	1813	4
509	2456	3
509	2457	4
510	2458	5
510	2459	3
511	2460	2
511	2460	2
511	2461	5
512	2169	5
512	2462	4
513	2463	5
513	2463	5
513	2464	5
513	512	5
513	1091	5
513	2465	4
513	2466	5
514	2467	4
514	2468	3
515	2469	2
515	2470	2
515	2471	4
515	2472	2
516	1136	5
516	2226	5
516	1076	5
516	2473	5
516	2474	5
516	2475	5
516	2476	5
516	2477	5
516	2478	5
516	2479	4
516	1183	5
516	2480	3
516	2481	5
516	2482	5
516	2483	5
516	2484	4
516	2485	5
516	1224	3
517	2486	4
517	2486	4
517	2487	3
517	96	5
517	2488	4
518	2169	5
518	2489	5
519	2490	5
519	1637	3
519	1521	3
519	1438	5
519	2491	5
520	2492	5
520	2493	3
520	2494	4
521	2495	5
521	2372	5
522	298	5
522	2376	3
522	983	4
522	1076	4
522	111	5
522	2496	5
522	457	5
522	2497	5
522	1508	3
522	102	3
522	2498	5
522	2499	4
522	1508	3
522	102	3
522	2498	5
522	2499	4
522	2464	5
522	1903	4
522	2500	5
522	616	3
522	2501	3
522	2370	5
522	2502	4
522	2503	4
522	2504	4
522	2505	4
522	2506	5
522	2507	4
522	2508	4
522	2509	5
522	2510	5
522	2511	4
522	1429	4
522	1227	5
522	2512	4
522	2513	5
522	608	4
522	2514	3
522	2515	4
522	2516	4
522	2517	4
522	2518	4
522	482	4
522	1853	5
522	2519	1
522	2520	4
522	2521	4
522	2522	4
522	2523	4
522	2093	4
522	2524	4
522	122	3
522	2525	2
522	1685	4
522	2526	4
522	2527	4
522	877	3
522	95	5
522	2528	3
522	465	4
522	819	5
522	2529	4
522	2530	4
522	574	4
522	2531	3
522	2532	5
522	2533	5
522	2534	4
522	2535	3
522	230	5
522	2536	4
522	2537	4
522	391	5
522	2538	4
522	186	5
522	2539	2
522	2540	3
522	2541	5
522	2542	5
522	2543	5
522	2544	4
522	2545	4
522	2546	5
522	2547	4
523	327	4
523	2548	4
523	2549	4
524	2301	4
524	883	3
524	2550	3
525	2551	5
525	2552	4
526	1402	4
526	418	5
526	2553	5
526	2554	5
526	2555	4
526	2142	5
527	2556	4
527	1635	5
528	2557	5
528	2558	3
529	2559	4
529	2560	4
529	1005	5
529	2561	2
530	2562	4
530	2563	5
530	2564	4
530	2565	4
530	2566	5
530	2567	3
531	2568	3
531	2569	5
531	803	4
531	803	4
531	2570	4
531	1627	4
531	2571	5
531	2572	4
531	2444	4
531	251	4
531	2573	4
531	876	3
531	2574	4
531	2575	5
531	2576	5
531	2577	4
531	2578	4
531	2579	5
531	2580	4
531	1690	4
531	2581	4
531	2582	4
531	1704	2
531	2583	4
531	579	4
531	2584	4
531	2585	3
531	2586	4
531	2587	3
531	2588	2
532	843	5
532	2589	2
533	2590	5
533	2591	4
533	2592	5
533	2593	5
533	2594	5
533	2595	4
533	2596	3
533	1258	4
534	720	4
534	2597	4
535	2598	1
535	2599	2
536	2600	3
536	2601	5
537	2602	5
537	2603	4
538	2604	5
538	2605	5
539	2606	3
539	398	3
539	2607	5
539	2608	4
539	2609	4
540	2610	3
540	2610	3
540	2611	5
541	2612	3
541	2613	5
541	2614	5
541	2615	5
542	2616	5
542	2617	4
543	2618	4
543	2619	5
543	2620	5
544	2621	5
544	1352	4
544	1616	5
544	2622	4
544	2623	4
544	2624	5
544	25	3
544	402	4
544	2625	5
544	2626	4
544	402	4
544	2625	5
544	2626	4
544	864	4
544	2627	4
544	2628	4
544	1139	5
544	1379	3
544	2629	2
544	18	4
544	2630	3
544	93	4
544	2631	1
544	2632	4
544	2172	4
544	2633	2
545	2634	2
546	2635	1
546	195	1
546	2636	4
546	2637	4
546	2638	4
546	2639	3
546	2640	4
546	2641	1
546	2642	4
546	2643	5
546	2644	4
546	2645	4
546	2646	4
546	2647	5
546	2648	5
546	2649	4
546	2650	4
546	2651	4
546	152	1
546	560	4
546	2652	1
546	2653	5
546	2654	3
546	2655	5
546	2656	4
546	2657	4
546	2658	4
546	2659	5
546	207	1
546	2660	2
546	2661	5
546	192	1
546	2662	4
546	2663	4
546	2664	2
546	2247	2
546	406	5
546	2665	5
546	396	5
546	209	1
547	436	1
547	2666	2
548	2667	3
548	973	5
548	906	5
548	2668	5
549	1072	3
549	1074	3
550	2669	4
550	2670	4
551	2671	5
551	2672	5
552	2673	4
552	2674	3
552	2675	4
553	2676	4
553	2677	4
553	2678	3
553	2679	2
554	2680	5
554	2680	5
555	2568	5
555	2681	4
555	2682	2
555	2683	4
555	2684	4
555	1352	5
555	2685	4
555	2686	4
555	2687	4
555	2688	5
555	2689	5
555	151	5
555	25	5
555	2690	5
555	2691	3
555	2060	4
555	2692	4
555	2690	5
555	2691	3
555	2060	4
555	2692	4
555	1627	5
555	2693	4
555	2694	3
555	325	3
555	2695	4
555	1800	4
555	1801	4
555	2696	5
555	2697	4
555	2698	5
555	2699	5
555	1436	5
555	2700	5
555	2701	4
555	1649	5
555	2702	4
555	1139	4
555	2703	4
555	2704	4
555	2444	3
555	2705	4
555	493	4
555	2629	5
555	1333	5
555	2706	4
555	2707	5
555	905	4
555	1670	4
555	483	5
555	2708	5
555	2259	5
555	1002	3
555	1608	5
555	27	5
555	2709	3
555	2710	3
555	2711	3
555	2712	3
555	2713	3
555	2714	4
555	2715	4
555	2716	5
555	561	5
555	2717	3
555	2718	4
555	2719	4
555	179	5
555	62	5
555	2720	3
555	2721	4
555	2722	3
555	498	3
555	204	4
555	2723	3
555	2724	3
555	1697	3
555	1105	4
555	1087	4
555	2725	4
555	206	4
555	2726	3
555	2727	4
555	2728	3
555	230	4
555	2186	5
555	2729	3
555	2730	4
555	186	4
555	207	3
555	2731	4
555	189	4
555	209	3
556	2732	5
556	2733	5
557	2734	5
557	2735	4
557	2736	3
558	508	4
558	304	5
558	2688	5
558	1153	5
558	2737	4
558	2738	2
558	2739	4
558	2740	4
558	2741	4
558	566	5
558	2718	4
558	1424	4
558	2742	5
558	2725	3
558	390	4
558	2223	4
558	2743	3
559	2744	5
559	2745	5
559	2584	3
560	2568	4
560	1571	3
560	2746	4
560	2747	4
560	194	2
560	2748	5
560	476	4
560	2749	5
560	2750	4
560	2751	2
560	2752	3
560	2164	5
560	2753	4
560	2754	4
560	2755	4
560	2311	3
560	2756	4
560	2024	4
560	1766	4
560	2757	3
560	2758	4
560	280	4
560	2759	4
560	510	4
560	2760	4
560	2761	4
560	2128	4
560	2499	5
560	510	4
560	2760	4
560	2761	4
560	2128	4
560	2499	5
560	2762	4
560	2763	3
560	2764	4
560	2765	5
560	2766	2
560	2767	4
560	1800	5
560	2227	3
560	2768	4
560	1026	3
560	2769	4
560	478	4
560	2770	4
560	2354	3
560	511	4
560	2771	5
560	1749	5
560	2772	3
560	1070	5
560	2773	4
560	2774	5
560	874	5
560	2775	5
560	172	4
560	2776	5
560	2777	5
560	2778	5
560	2779	3
560	133	4
560	514	4
560	2780	5
560	2781	4
560	2782	4
560	2783	3
560	2784	4
560	2785	4
560	2786	4
560	2512	5
560	1072	4
560	2787	4
560	2788	3
560	2789	4
560	1593	5
560	2790	4
560	2791	5
560	2792	5
560	2793	5
560	2794	5
560	2795	4
560	2796	4
560	2797	3
560	2798	4
560	2799	3
560	2800	5
560	2801	4
560	2802	4
560	602	5
560	2803	5
560	2804	4
560	2421	3
560	1294	5
560	2805	5
560	2806	4
560	2807	5
560	465	5
560	2808	5
560	205	5
560	2809	4
560	2810	3
560	2811	5
560	2812	4
560	2813	4
560	2814	1
560	2815	5
560	2816	1
560	2817	5
560	1074	4
560	2818	5
560	751	3
560	2819	5
560	208	3
560	2820	3
560	2821	5
561	2822	4
561	2823	3
562	2824	5
562	2825	1
562	2826	5
562	2827	3
562	2828	3
562	2829	5
563	2830	4
563	1539	4
564	714	3
564	2831	5
564	2832	5
564	2833	4
564	282	5
564	155	4
564	2834	5
564	2835	5
564	1908	5
564	479	5
564	2836	5
564	535	5
564	2837	5
564	1201	5
564	1944	5
564	2838	4
564	2839	5
564	2840	5
564	2841	5
564	2842	5
564	2843	5
564	2194	5
564	2844	4
564	2845	5
564	2846	5
565	2847	4
565	2847	4
566	2848	3
566	544	5
566	2849	5
567	2850	5
567	2851	5
567	2852	5
568	2853	2
568	2854	5
568	2855	4
568	2856	3
568	2857	2
568	2037	2
568	2858	4
568	2859	4
569	2072	4
569	2860	4
569	1043	4
569	2861	4
569	2862	4
569	2863	3
569	2864	3
569	2865	2
569	2866	4
569	2867	3
569	2868	1
569	2869	4
569	2870	1
569	2871	4
569	440	4
570	2872	3
570	2873	4
570	1993	3
571	2874	2
571	2875	5
572	1968	5
572	1968	5
573	2876	4
573	2877	4
574	2491	5
574	2878	4
575	2879	5
575	2657	4
576	2880	5
576	2525	4
577	2881	4
577	2882	5
577	2883	4
577	22	3
578	2884	5
578	2885	5
579	2886	5
579	2887	2
579	1561	5
579	2888	1
580	2889	5
580	2890	4
581	2891	1
581	1907	5
582	2892	4
582	2893	5
582	2894	5
583	2895	5
583	2896	5
583	2897	5
583	10	5
583	2898	5
583	2899	5
583	989	5
583	2900	5
583	2901	5
583	2902	5
583	2903	5
583	2904	5
583	2905	5
583	2906	5
583	2907	5
583	2908	5
584	1432	4
584	2909	4
584	2910	5
584	2911	5
584	262	3
584	135	3
584	2912	4
584	2913	4
584	2914	5
584	2915	5
584	2916	4
584	2917	4
584	290	1
584	1017	4
584	2918	4
584	2041	4
585	2831	4
585	2625	4
585	2919	5
585	2625	4
585	2919	5
585	2920	5
585	682	5
585	2921	3
585	2922	4
585	2335	4
585	2923	2
585	2924	5
585	2925	4
586	2926	2
586	2927	3
587	2928	4
587	2929	5
588	2930	5
588	2931	5
588	2221	4
588	2915	5
588	2932	3
588	2933	3
589	2934	3
589	1958	3
590	2935	5
590	2936	4
590	2937	3
590	2938	3
590	2939	4
591	2940	5
591	2941	5
591	2942	5
591	2943	5
591	2944	4
591	2945	4
591	2946	4
591	2947	5
591	2948	5
591	592	3
591	2949	2
591	2419	5
591	2093	4
591	2950	4
591	2951	3
591	2952	4
591	2953	3
591	2538	4
592	2954	4
592	2955	5
593	2956	4
593	710	4
593	2630	4
593	2957	4
594	2461	4
594	1058	4
594	2958	3
594	2959	5
594	2903	3
594	2960	4
594	2961	3
594	2962	4
594	2963	5
594	2964	5
594	2965	4
594	2052	4
594	2966	4
594	2967	4
594	2968	4
594	2304	3
594	2969	4
594	2868	3
594	439	4
594	2970	3
594	2870	3
595	134	4
595	2971	5
595	2972	5
595	2973	4
595	694	4
595	2974	5
595	2653	4
595	2975	4
596	2976	5
596	2977	4
596	2978	5
596	2979	4
596	2978	5
596	2979	4
596	2980	5
596	2981	5
596	2982	5
596	1833	5
596	2983	5
596	2984	2
596	2985	5
596	2986	5
596	2987	5
596	2988	4
596	2989	5
596	2990	4
597	2991	5
597	2991	5
598	2992	4
598	2993	4
598	2992	4
598	2993	4
598	2994	4
598	2995	5
598	2996	3
598	2973	5
598	2997	5
598	2998	2
599	1512	5
599	451	3
599	2999	3
599	1070	2
599	2628	4
599	1720	5
599	3000	3
599	3001	5
599	3002	3
599	3003	4
599	2515	3
599	3004	3
599	3005	2
599	3006	5
599	3007	4
599	1568	4
599	3008	4
599	147	4
599	3009	3
599	2132	4
599	3010	3
599	3011	4
599	749	4
600	3012	4
600	2879	3
600	3013	4
600	3014	4
600	3015	5
600	3016	4
600	3017	5
600	3018	5
600	3019	5
601	3020	5
601	3021	4
601	3022	4
602	3023	5
602	1294	5
602	3024	5
603	3025	4
603	3026	5
603	3027	3
603	3028	1
603	566	4
603	3029	4
604	3030	5
604	412	3
604	3031	4
604	2685	2
604	3032	3
604	3033	5
604	523	4
604	3034	5
604	3035	3
604	3036	3
604	3037	3
604	3037	3
604	1360	5
604	3038	3
604	3039	2
604	3040	1
604	3041	4
604	927	4
604	3042	2
604	3043	3
604	3044	2
604	3045	5
604	3046	3
604	3047	4
604	3048	5
604	3049	2
604	1971	3
604	3050	2
604	3051	4
604	1086	4
604	62	5
604	3052	4
605	3053	5
605	3054	5
606	3055	4
606	3056	4
606	3057	4
606	3058	4
606	3059	2
606	3060	5
606	3061	5
606	2082	4
606	1489	5
606	3062	4
606	3063	4
606	3064	4
606	3065	4
607	3066	4
607	3067	5
608	3068	5
608	3069	5
608	3070	1
609	3071	4
609	937	4
610	295	5
610	3072	5
610	3073	4
610	3073	4
610	2553	5
610	3074	5
610	3075	4
610	3076	4
610	3077	4
610	2421	4
610	3078	4
610	3079	4
611	3080	3
611	3081	5
611	3082	4
611	2317	4
611	3083	4
612	3084	3
612	3085	4
613	415	5
613	3075	2
614	2090	4
614	3083	4
615	2281	4
615	2229	5
616	923	4
616	3086	5
616	3087	4
616	3088	5
616	3089	5
616	3090	5
617	3091	5
617	3092	4
618	3093	5
618	3094	3
618	3095	4
618	3096	5
619	3097	5
619	3098	5
619	3099	5
619	3100	4
619	1062	5
619	1378	5
619	3101	5
619	1173	5
620	3102	5
620	3103	5
621	419	4
621	3104	3
621	505	3
621	505	3
621	2954	4
621	3105	4
621	3106	3
621	3107	4
621	3108	3
621	401	2
621	3109	4
621	3110	2
622	239	5
622	3111	5
622	334	4
622	3112	5
622	1083	4
622	3113	3
622	3114	3
622	3115	4
623	3116	1
623	3117	4
623	3118	2
623	3119	2
623	3120	3
623	214	3
623	3121	3
623	3122	2
623	3123	1
623	3124	3
623	178	3
623	3125	4
624	3126	5
624	3127	4
624	2766	5
624	3128	5
624	3129	5
624	3130	3
625	294	3
625	3131	5
625	2314	4
625	457	4
625	1643	4
625	3132	3
625	3133	1
625	3134	5
625	3135	3
625	2459	1
626	3136	5
626	3137	5
626	3138	5
626	3139	5
627	3140	5
627	3140	5
627	3141	3
627	1687	5
628	3142	4
628	3143	5
629	3144	3
629	3144	3
629	3145	4
630	630	5
630	832	4
631	3146	3
631	3147	4
632	427	5
632	1435	5
632	3148	3
632	431	5
632	3077	3
632	587	3
632	3149	3
632	3150	4
632	433	5
632	3151	5
632	2247	4
633	1322	4
633	207	5
633	3152	4
633	209	5
634	3153	4
634	3154	5
635	3155	4
635	3156	4
635	2922	5
636	136	4
636	3157	5
636	2459	4
636	3158	5
636	1009	4
636	3159	4
636	1203	5
637	3160	5
637	3161	5
637	3162	4
638	3163	4
638	3164	5
638	3165	5
638	3166	5
638	3167	4
639	337	5
640	2387	4
640	1135	3
641	3168	4
641	3169	4
641	3170	4
641	3171	4
641	3172	4
641	3015	5
641	122	4
641	3173	4
641	2446	5
641	401	5
641	3174	4
642	899	4
642	3175	4
642	1264	4
642	3176	3
642	3177	4
642	166	2
642	3178	4
642	3179	4
642	3180	4
642	3181	5
642	3182	3
642	3183	3
642	3184	4
642	3185	5
642	2891	4
642	874	3
642	3186	4
642	3187	1
642	535	4
642	1080	4
642	3188	5
642	3189	4
642	3190	5
642	3191	5
642	3192	5
642	3193	4
642	3194	5
642	3195	4
642	3196	5
642	3197	4
642	3198	4
642	3199	5
642	3200	3
642	3201	4
642	2902	3
642	3202	5
642	3203	4
642	3204	5
642	3205	4
642	3206	3
642	3207	3
642	3208	5
642	3209	3
642	3210	4
642	14	4
642	3211	3
642	3212	3
642	3213	5
642	3214	5
642	3215	4
642	1087	3
642	3216	3
642	3217	4
642	3218	1
642	3219	4
642	3220	4
642	3221	5
642	575	4
642	3222	4
642	3223	4
642	3224	4
642	3225	4
642	387	5
642	595	3
642	3226	5
642	3227	4
642	3228	3
642	142	4
642	3229	3
642	597	4
642	3230	3
642	3231	3
642	3232	4
642	3233	3
642	1787	5
642	3234	4
642	3235	4
642	3236	5
642	3237	4
642	598	4
642	3238	5
642	3239	4
643	3240	4
643	3241	3
644	1447	3
644	3242	5
644	3243	1
644	3244	1
645	2499	5
645	2499	5
646	3073	4
646	3073	4
646	3245	4
646	3059	5
646	3246	5
646	2801	3
646	3247	5
646	181	3
646	3248	4
647	3249	5
647	3250	5
647	3251	5
647	3252	4
647	2000	2
647	3253	5
647	1603	5
647	3254	5
648	1264	5
648	1971	4
648	3255	4
649	1725	5
649	1845	5
650	3256	5
650	3257	1
650	3258	5
650	1197	1
650	3259	1
650	192	1
651	3260	5
651	402	4
651	402	4
651	2767	4
651	3261	3
651	3262	4
651	3263	4
651	3264	4
651	3265	3
651	3266	3
652	3267	4
652	3268	4
652	3269	3
652	2968	3
652	2969	3
653	134	4
653	3270	5
653	587	4
653	3271	3
653	3272	4
654	89	5
654	3273	5
654	3274	3
654	3275	5
654	3276	5
655	886	4
655	886	4
656	1763	2
656	2860	2
656	3277	1
656	3278	4
656	3279	2
656	3280	2
656	3281	2
656	3282	2
657	3283	3
657	3284	3
657	3284	3
657	1558	5
657	3184	5
657	3285	3
657	3286	2
657	3287	5
657	3288	1
657	1510	2
657	3289	3
658	3290	5
658	3291	5
659	3292	4
659	3293	4
660	3294	4
660	3295	3
660	3296	3
661	54	5
661	981	5
662	3297	4
662	3298	4
662	2657	4
662	1171	5
663	2191	5
663	2419	5
664	3299	4
664	3300	5
664	809	4
664	3301	4
664	3302	4
664	3303	3
665	3304	3
665	439	4
665	3305	4
666	3306	4
666	3307	5
667	3308	5
667	3309	4
668	3310	4
668	3311	4
669	3312	5
669	3313	4
669	1618	4
669	25	5
669	3314	4
669	3315	4
669	2213	4
669	3316	5
669	2836	5
669	3317	5
669	3318	4
669	3319	3
669	3320	4
669	1738	4
669	1972	4
669	1975	4
669	3321	4
